acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.52099609375,0.9951171875,0.25927734375,69.62635294117648,120.51829268292684,453.0487804878049,38.23170731707317,-26.868507061402436,59.68082173518008
-0.52587890625,0.88720703125,0.3017578125,69.63164705882353,117.92682926829269,418.8414634146342,44.176829268292686,-29.299610769750657,55.651816085634444,66.074,739.3486399729043,48.0146484375
-0.33251953125,0.99755859375,0.28076171875,69.68458823529411,123.01829268292684,397.62195121951225,46.737804878048784,-17.789722063765627,66.43018399311266
-0.24560546875,0.97119140625,0.162109375,69.64752941176471,139.02439024390245,348.62804878048786,38.38414634146342,-14.006034302357916,73.14263357048047
-0.25927734375,1.0439453125,-0.06640625,69.58929411764706,143.8109756097561,268.6280487804878,20.121951219512198,-13.920892751324727,75.62025364749567
-0.29833984375,1.02685546875,-0.2744140625,69.59458823529411,128.07926829268294,184.78658536585368,4.817073170731708,-15.678761878636339,68.45836302860275
-0.392578125,1.021484375,-0.3798828125,69.63164705882353,83.59756097560977,56.92073170731708,-19.451219512195124,-19.809922951275748,61.8622906589502,66.074,739.3486399729043,48.025390625
-0.5185546875,1.05419921875,-0.3994140625,69.61576470588236,27.957317073170735,-79.42073170731707,-38.68902439024391,-24.701758111047692,58.16409833976973
-0.65869140625,1.05517578125,-0.31396484375,69.5734117647059,-52.31707317073171,-214.4817073170732,-50.0609756097561,-30.893076240380736,55.33480128369703
-0.73828125,1.06494140625,-0.1142578125,69.63164705882353,-120.54878048780489,-287.2256097560976,-47.957317073170735,-34.57864984805201,54.949838347722526
-0.6640625,1.015625,0.05712890625,69.5575294117647,-168.2317073170732,-351.70731707317077,-44.207317073170735,-33.13707270517055,56.72466064486252
-0.60400390625,0.91748046875,0.32421875,69.61576470588236,-201.89024390243904,-373.9024390243903,-33.65853658536586,-31.828385651150537,53.233747588351896,66.074,739.3486399729043,48.091796875
-0.39111328125,0.82470703125,0.5546875,69.54164705882354,-221.18902439024393,-339.81707317073176,-28.8109756097561,-21.48048911221826,50.546591982271856
-0.306640625,0.66943359375,0.85888671875,69.66341176470588,-217.8048780487805,-295.4268292682927,-29.695121951219516,-15.72674602386244,36.28019261554739
-0.21240234375,0.49169921875,0.9951171875,69.6369411764706,-190.1219512195122,-287.8658536585366,-30.731707317073173,-10.833110422259137,25.791083134902486
0.05078125,0.48974609375,1.05908203125,69.62105882352941,-139.75609756097563,-318.2926829268293,-39.93902439024391,2.4919669468440495,24.791952009318127
0.16064453125,0.51318359375,0.96484375,69.62105882352941,-110.42682926829269,-378.2926829268293,-49.29878048780488,8.362499290577428,27.684203829754285,66.074,739.3486399729043,48.125
0.29052734375,0.49169921875,0.763671875,69.6104705882353,-117.53048780487806,-459.9085365853659,-57.774390243902445,17.737773378772744,31.038881288580505
0.4111328125,0.501953125,0.6376953125,69.56811764705884,-148.32317073170734,-524.1158536585366,-62.04268292682927,26.86688264406364,33.48710479086872
0.505859375,0.53271484375,0.54638671875,69.674,-184.63414634146343,-586.9207317073171,-63.68902439024391,33.54037401009925,35.5812826362266
0.4912109375,0.52978515625,0.52294921875,69.63164705882353,-222.71341463414637,-625.4878048780488,-56.92073170731708,33.41942124320932,36.44241124220724
0.421875,0.4833984375,0.576171875,69.62635294117648,-238.62804878048783,-620.0609756097562,-42.926829268292686,29.289484970667694,34.095041684309535,66.074,739.6296317752041,48.203125
0.4189453125,0.4384765625,0.58447265625,69.65282352941176,-227.9268292682927,-589.7560975609756,-20.640243902439025,29.828928668926544,31.372601209371105
0.4423828125,0.3828125,0.57470703125,69.6104705882353,-199.4207317073171,-523.5365853658537,1.25,32.64529604813339,27.826599805549073
0.458984375,0.3759765625,0.50634765625,69.5734117647059,-167.10365853658539,-433.20121951219517,22.896341463414636,36.04604575293774,28.817159133095714
0.6396484375,0.35107421875,0.3095703125,69.62635294117648,-121.64634146341464,-301.5548780487805,42.743902439024396,53.804941142091806,26.29111241816497
0.72802734375,0.3076171875,0.20263671875,69.6104705882353,-96.98170731707317,-165.33536585365854,63.810975609756106,63.161882641607384,22.149346936908923,66.074,739.6296317752041,48.34765625
0.81640625,0.3154296875,0.11181640625,69.56811764705884,-96.58536585365854,-84.57317073170732,70.94512195121952,67.71023715302769,20.946347765978324
0.86279296875,0.25146484375,0.0703125,69.584,-109.51219512195122,-31.615853658536587,71.6158536585366,73.16243189956472,16.198127706457985
0.79833984375,0.2587890625,0.17041015625,69.66870588235295,-139.0548780487805,-0.7317073170731708,67.43902439024392,68.78743418652384,17.58951505512763
0.68505859375,0.2109375,0.34326171875,69.62105882352941,-168.78048780487805,5.7926829268292686,67.34756097560977,59.539554462400126,15.391521642530723
0.61181640625,0.115234375,0.498046875,69.5575294117647,-181.09756097560978,14.603658536585368,68.9329268292683,50.119505666955256,8.31035977624234,66.074,739.6296317752041,48.3701171875
0.5146484375,0.02734375,0.63525390625,69.62105882352941,-171.70731707317074,45.36585365853659,75.0609756097561,38.98658983412513,1.9155663867372499
0.4873046875,-0.0224609375,0.65478515625,69.64752941176471,-148.1707317073171,74.48170731707317,78.17073170731707,36.64125315912744,-1.5762878416614488
0.3974609375,0.06298828125,0.66162109375,69.67929411764706,-119.84756097560977,126.58536585365854,80.60975609756099,30.880856465173032,4.66552774743744
0.3388671875,0.0830078125,0.689453125,69.61576470588236,-117.31707317073172,180.21341463414635,85.57926829268294,26.011331972259278,6.166929435659928
0.2177734375,0.02880859375,0.70263671875,69.66341176470588,-123.38414634146342,248.35365853658539,89.96951219512196,17.206564951763777,2.2427174416703974,66.074,739.6296317752041,48.4033203125
0.21923828125,-0.0009765625,0.80615234375,69.62105882352941,-121.76829268292684,288.20121951219517,95.60975609756099,15.213989502251525,-0.06697477259147065
0.25927734375,-0.06494140625,0.94921875,69.64752941176471,-128.8109756097561,295.94512195121956,97.92682926829269,15.243590903118825,-3.7759238219139286
0.36328125,-0.12841796875,1.06884765625,69.56811764705884,-138.9939024390244,274.57317073170736,90.45731707317074,18.647190953706563,-6.489798506866761
0.40869140625,-0.1435546875,1.1953125,69.65811764705882,-146.34146341463415,241.15853658536588,77.98780487804879,18.75092858329237,-6.48323255184941
0.30615234375,-0.15869140625,1.3046875,69.64223529411765,-152.22560975609758,201.37195121951223,63.07926829268293,13.112589746100548,-6.75324638738368,66.074,739.6296317752041,48.4140625
0.130859375,-0.18359375,1.400390625,69.59458823529411,-160.7317073170732,186.3719512195122,56.524390243902445,5.293459702629864,-7.436949500912158
-0.07568359375,-0.142578125,1.6005859375,69.62635294117648,-181.6768292682927,189.45121951219514,55.243902439024396,-2.6965488775939237,-5.084746773941173
-0.1845703125,-0.1513671875,1.73193359375,69.65282352941176,-194.57317073170734,200.85365853658539,58.75000000000001,-6.0600636600869375,-4.966850861450873
-0.2919921875,-0.2255859375,1.80517578125,69.61576470588236,-186.21951219512198,207.31707317073173,64.75609756097562,-9.11845139270868,-7.032635160453784
-0.302734375,-0.234375,1.85498046875,69.59988235294118,-148.50609756097563,202.34756097560978,72.10365853658537,-9.197147056736117,-7.108051903835853,66.09200000000001,739.3486399729043,48.404296875
-0.1669921875,-0.2568359375,1.849609375,69.62105882352941,-119.63414634146342,170.76219512195124,73.32317073170732,-5.110199733438224,-7.873891513709693
0.00244140625,-0.224609375,1.7412109375,69.58929411764706,-98.41463414634147,116.34146341463416,61.737804878048784,0.07967598187456612,-7.35033296392479
0.0185546875,-0.22509765625,1.6416015625,69.6104705882353,-102.28658536585367,66.34146341463415,49.39024390243903,0.6415720735144685,-7.807257303565374
-0.04736328125,-0.220703125,1.642578125,69.62635294117648,-134.45121951219514,10.182926829268293,35.609756097560975,-1.6369479140513234,-7.649506850165289
-0.056640625,-0.3291015625,1.62451171875,69.64752941176471,-164.93902439024393,-25.30487804878049,33.65853658536586,-1.9571540764174522,-11.445498541502054,66.09200000000001,739.0676504936887,48.4599609375
-0.04150390625,-0.31298828125,1.64453125,69.584,-182.16463414634148,-49.54268292682927,36.03658536585366,-1.420215086341632,-10.772348869056646
0.01123046875,-0.39306640625,1.71826171875,69.63164705882353,-189.78658536585368,-41.82926829268293,41.646341463414636,0.36504742333091644,-12.884903375678116
0.0283203125,-0.46923828125,1.77197265625,69.67929411764706,-193.35365853658539,-14.969512195121952,47.86585365853659,0.8851397661898097,-14.830310746909749
-0.09765625,-0.5244140625,1.70361328125,69.58929411764706,-173.2926829268293,18.658536585365855,56.737804878048784,-3.1358771877868437,-17.083244873246766
-0.13916015625,-0.52685546875,1.8046875,69.63164705882353,-167.7439024390244,27.164634146341466,62.865853658536594,-4.233347007278219,-16.228859767511853,66.09200000000001,739.0676504936887,48.482421875
-0.1015625,-0.6865234375,1.72119140625,69.62635294117648,-168.2317073170732,23.50609756097561,65.91463414634147,-3.137135771771956,-21.71109522492689
-0.11669921875,-0.646484375,1.798828125,69.58929411764706,-158.9939024390244,9.115853658536587,64.81707317073172,-3.493686669066184,-19.72976494612412
0.00244140625,-0.7353515625,1.681640625,69.66870588235295,-152.13414634146343,-28.59756097560976,60.1219512195122,0.07621387170918953,-23.618881974302603
0.04345703125,-0.697265625,1.4208984375,69.6369411764706,-127.8658536585366,-59.75609756097562,50.457317073170735,1.572744978069184,-26.127595173086583
0.046875,-0.64306640625,1.22314453125,69.5734117647059,-125.06097560975611,-91.73780487804879,46.21951219512196,1.9427830019895036,-27.715768078306873,66.09200000000001,739.0676504936887,48.515625
0.021484375,-0.65380859375,1.0,69.63164705882353,-138.44512195121953,-104.23780487804879,43.07926829268293,1.030186170222246,-33.17094925317243
-0.15625,-0.623046875,0.9326171875,69.62105882352941,-160.45731707317074,-97.16463414634147,42.46951219512196,-7.930903528184318,-33.3800739250097
-0.2451171875,-0.60986328125,1.0283203125,69.61576470588236,-195.3658536585366,-74.20731707317074,53.59756097560976,-11.586337794566145,-29.980835997064766
-0.15283203125,-0.68017578125,1.23828125,69.5575294117647,-217.19512195121953,-55.76219512195122,61.82926829268293,-6.174096551216248,-28.59717354345304
-0.09912109375,-0.77978515625,1.38134765625,69.63164705882353,-203.41463414634148,-38.75,62.10365853658537,-3.5756336476001067,-29.38223765936696,66.09200000000001,738.786663337509,48.4931640625
-0.169921875,-0.70849609375,1.42626953125,69.54164705882354,-168.01829268292684,-38.59756097560976,62.50000000000001,-6.090307114689897,-26.255254260685312
-0.1953125,-0.607421875,1.43505859375,69.62635294117648,-136.6158536585366,-50.426829268292686,62.19512195121952,-7.143940898012936,-22.75349974087497
-0.18115234375,-0.63134765625,1.29248046875,69.62105882352941,-114.51219512195122,-67.46951219512195,60.67073170731708,-7.177858717239692,-25.815335583039307
-0.185546875,-0.63330078125,1.07861328125,69.57870588235295,-95.48780487804879,-71.85975609756098,57.713414634146346,-8.437932696650618,-30.05557459609654
-0.25,-0.560546875,0.87646484375,69.75870588235294,-76.4329268292683,-60.79268292682927,54.72560975609757,-13.511734787596422,-31.592526277412745,66.11,738.786663337509,48.4501953125
-0.32763671875,-0.47509765625,0.8447265625,69.56811764705884,-82.16463414634147,-45.54878048780488,59.42073170731708,-18.67838131167165,-27.67103822309534
-0.2802734375,-0.396484375,0.94384765625,69.62635294117648,-105.85365853658537,-35.396341463414636,65.1829268292683,-15.310894644102023,-21.934306943947696
-0.19921875,-0.42919921875,1.1142578125,69.674,-123.29268292682927,-28.445121951219516,66.25,-9.472057570381823,-20.765511524725735
-0.17626953125,-0.42626953125,1.38818359375,69.65811764705882,-113.8719512195122,-30.60975609756098,66.09756097560977,-6.920968373483971,-16.94199443180906
-0.158203125,-0.4541015625,1.59375,69.67929411764706,-87.22560975609757,-34.93902439024391,64.32926829268293,-5.453228812187957,-15.829783376636215,66.11,738.786663337509,48.427734375
-0.17822265625,-0.4619140625,1.77978515625,69.61576470588236,-42.40853658536586,-27.195121951219516,60.335365853658544,-5.536157814073736,-14.479832226163591
-0.1630859375,-0.52978515625,1.83837890625,69.59988235294118,2.8658536585365857,-17.164634146341466,58.26219512195122,-4.8722733051198155,-16.01630049095534
-0.13037109375,-0.58984375,1.82373046875,69.66870588235295,67.25609756097562,2.530487804878049,60.97560975609757,-3.8910910007311204,-17.87989824563503
-0.177734375,-0.65576171875,1.6728515625,69.60517647058823,129.45121951219514,18.597560975609756,60.1829268292683,-5.649189335750022,-21.296253170432113
-0.193359375,-0.6015625,1.4716796875,69.6369411764706,188.07926829268294,28.689024390243905,59.024390243902445,-6.934192158212525,-22.061533974825853,66.11,738.786663337509,48.3388671875
-0.30224609375,-0.56005859375,1.1689453125,69.65811764705882,231.31097560975613,31.737804878048784,61.28048780487806,-13.125748394530179,-24.884683156042097
-0.31298828125,-0.5234375,0.9453125,69.63164705882353,246.89024390243904,43.23170731707317,64.75609756097562,-16.153907242362592,-27.728924220682543
-0.24267578125,-0.43798828125,0.82080078125,69.64752941176471,248.26219512195124,58.07926829268293,72.98780487804879,-14.619505511061917,-27.099468040233884
-0.19580078125,-0.45361328125,0.7578125,69.59988235294118,241.28048780487808,67.71341463414635,76.64634146341464,-12.49998359240647,-30.094440453169437
-0.13134765625,-0.45458984375,0.7373046875,69.5469411764706,234.78658536585368,69.02439024390245,81.5548780487805,-8.622635420699805,-31.257737529615657,66.11,738.786663337509,48.3056640625
-0.08984375,-0.46240234375,0.75537109375,69.62635294117648,233.2926829268293,64.84756097560977,80.57926829268294,-5.792395589978099,-31.294078827522736
-0.01953125,-0.4267578125,0.818359375,69.68458823529411,230.70121951219514,55.82317073170732,77.13414634146342,-1.2123005277367522,-27.53443945780621
-0.00634765625,-0.5556640625,0.83544921875,69.59458823529411,230.70121951219514,40.91463414634147,78.75,-0.36246995933429854,-33.62743883835751
0.02490234375,-0.60009765625,0.78466796875,69.65282352941176,239.32926829268294,31.981707317073173,77.43902439024392,1.4440618693107612,-37.39408806142352
0.0712890625,-0.533203125,0.7421875,69.5310588235294,258.4756097560976,30.853658536585368,75.88414634146342,4.460517281117821,-35.56968487449175,66.11,738.786663337509,48.2626953125
0.00439453125,-0.48828125,0.66357421875,69.58929411764706,262.6829268292683,38.59756097560976,73.47560975609757,0.3056161961959734,-36.346342395600274
-0.02783203125,-0.3974609375,0.60400390625,69.5575294117647,260.7317073170732,53.9329268292683,73.38414634146342,-2.204383155015468,-33.31876511524783
-0.03759765625,-0.32666015625,0.55859375,69.72694117647059,258.38414634146346,61.00609756097562,70.64024390243902,-3.3252659596223326,-30.26228128538303
-0.08935546875,-0.20751953125,0.6103515625,69.74282352941177,251.06707317073173,66.52439024390245,67.92682926829269,-7.891346495956351,-18.59365691770249
-0.14013671875,-0.2001953125,0.72705078125,69.59458823529411,230.5487804878049,62.926829268292686,69.81707317073172,-10.527234732777021,-15.129651161681192,66.128,738.786663337509,48.140625
-0.15380859375,-0.189453125,0.82177734375,69.584,216.64634146341464,61.06707317073171,70.51829268292684,-10.336103568990312,-12.767922797552533
-0.09130859375,-0.2099609375,0.9052734375,69.62105882352941,221.21951219512198,46.493902439024396,72.28658536585367,-5.611582008810967,-12.994121677329272
-0.052734375,-0.1728515625,0.80517578125,69.62635294117648,235.4268292682927,27.926829268292686,67.16463414634147,-3.6639501994656634,-12.090971575976424
-0.0830078125,0.01025390625,0.751953125,69.60517647058823,241.58536585365854,4.51219512195122,58.59756097560976,-6.298772811128638,0.7765411581635058
