acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.10986328125,-0.0224609375,1.005859375,69.83282352941177,-2.804878048780488,1.0670731707317074,0.39634146341463417,-6.231783975019431,-1.271647517481574,66.362,738.786663337509,46.0146484375
-0.072265625,-0.169921875,0.78271484375,69.79576470588236,-38.993902439024396,5.7926829268292686,-6.707317073170732,-5.155565683466035,-12.19813311409672
-0.0546875,-0.041015625,0.7099609375,69.7904705882353,-23.750000000000004,10.091463414634147,23.56707317073171,-4.397428640831883,-3.2966532106118893,66.362,739.6296317752041,46.5791015625
0.0263671875,0.03466796875,0.75390625,69.80105882352942,-6.4939024390243905,5.609756097560976,59.81707317073171,2.0009387762037902,2.6312540022381126
0.12353515625,0.02001953125,0.8193359375,69.77988235294119,8.932926829268293,-1.2195121951219514,86.6158536585366,8.571652466036236,1.3840408538212614
0.212890625,0.08349609375,0.8212890625,69.81164705882352,12.347560975609758,5.731707317073171,84.42073170731707,14.460700295644678,5.620502845171788
0.23828125,0.1748046875,0.93505859375,69.79576470588236,4.115853658536586,12.53048780487805,70.09146341463415,14.062703748984346,10.268099086456346
0.15966796875,0.0947265625,1.056640625,69.82223529411766,-27.073170731707318,13.871951219512196,39.268292682926834,8.559087424777756,5.065600143755072,66.362,739.6296317752041,46.5458984375
0.0302734375,-0.10693359375,1.02197265625,69.76400000000001,-70.85365853658537,18.658536585365855,0.15243902439024393,1.6875435764690367,-5.970778531151887
-0.0185546875,-0.30419921875,1.04931640625,69.84341176470588,-127.6829268292683,26.79878048780488,-52.6829268292683,-0.9729818574000036,-16.1645993427032
0.0205078125,-0.33203125,1.13525390625,69.73223529411764,-156.64634146341464,33.29268292682927,-88.17073170731707,0.9933045679468875,-16.300261006387366
0.02880859375,-0.2685546875,1.27294921875,69.75870588235294,-160.94512195121953,32.6829268292683,-100.51829268292684,1.268547240760954,-11.910061142125032
0.02294921875,-0.08251953125,1.44970703125,69.76400000000001,-138.9939024390244,27.83536585365854,-84.0548780487805,0.9054650748045507,-3.2574402444126793,66.362,739.6296317752041,46.5341796875
0.0263671875,0.103515625,1.65576171875,69.82223529411766,-103.81097560975611,17.439024390243905,-51.18902439024391,0.9105524370308441,3.576933960587698
0.04150390625,0.3037109375,1.72802734375,69.77988235294119,-55.54878048780488,4.298780487804878,-2.4695121951219514,1.3551077148378863,9.965444665887572
0.04541015625,0.43408203125,1.7890625,69.80635294117647,-27.652439024390247,-6.067073170731708,34.93902439024391,1.4129954965685907,13.633956177624153
0.10107421875,0.4462890625,1.88427734375,69.79576470588236,-17.5609756097561,-11.951219512195124,60.518292682926834,2.9879426859098013,13.30645326766717
0.15966796875,0.34130859375,1.86328125,69.80635294117647,-28.10975609756098,-10.548780487804878,50.0609756097561,4.818037582640918,10.343058746897956,66.362,739.3486399729043,46.5341796875
0.13134765625,0.115234375,1.8642578125,69.77458823529412,-63.14024390243903,-9.390243902439025,4.451219512195122,4.0225045843097424,3.528368845331095
0.1318359375,-0.1474609375,1.80419921875,69.80105882352942,-102.04268292682927,-8.414634146341465,-41.06707317073171,4.1654327313121735,-4.660146944013653
0.0712890625,-0.37744140625,1.7822265625,69.82752941176471,-133.41463414634148,-10.701219512195124,-83.44512195121952,2.240958861613187,-11.948188182633288
0.064453125,-0.5751953125,1.7724609375,69.73223529411764,-138.26219512195124,-17.225609756097562,-118.41463414634147,1.980954155760485,-17.96806333866153
0.18798828125,-0.72314453125,1.76123046875,69.80105882352942,-112.22560975609757,-25.48780487804878,-126.73780487804879,5.638995275643659,-22.20879090759506,66.362,739.3486399729043,46.5341796875
0.39892578125,-0.70263671875,1.77734375,69.79576470588236,-50.396341463414636,-33.109756097560975,-107.31707317073172,11.790154920724865,-21.09326387872106
0.56201171875,-0.61376953125,1.77978515625,69.82223529411766,15.365853658536587,-34.69512195121951,-62.53048780487806,16.62155191734937,-18.203452089040685
0.6630859375,-0.49609375,1.78857421875,69.76400000000001,77.37804878048782,-36.768292682926834,-4.5426829268292686,19.659111060763873,-14.57802187747358
0.6044921875,-0.44189453125,1.91650390625,69.82223529411766,124.72560975609757,-34.93902439024391,50.82317073170732,17.084801763140344,-12.40164443488244
0.34375,-0.54296875,1.88037109375,69.76400000000001,128.6890243902439,-34.93902439024391,68.20121951219512,9.961490435362592,-15.85713411597928,66.344,739.6296317752041,46.5341796875
0.06591796875,-0.67822265625,1.88330078125,69.73752941176471,102.89634146341464,-40.76219512195122,55.54878048780488,1.886124154074868,-19.794009866942762
-0.19189453125,-0.77880859375,1.83056640625,69.80635294117647,61.82926829268293,-46.21951219512196,27.25609756097561,-5.509754989781916,-22.934596226280853
-0.24267578125,-0.873046875,1.76513671875,69.80635294117647,20.396341463414636,-49.84756097560976,-22.469512195121954,-7.0253119292285415,-26.104699337869896
-0.1474609375,-0.91357421875,1.64794921875,69.80635294117647,6.2804878048780495,-55.365853658536594,-67.5609756097561,-4.474860211416915,-28.905908174273666
0.015625,-0.84765625,1.36328125,69.77458823529412,18.84146341463415,-59.75609756097562,-112.46951219512196,0.5576567225408265,-31.87069066482185,66.344,739.6296317752041,46.5234375
0.1494140625,-0.7412109375,1.17431640625,69.73752941176471,47.10365853658537,-55.64024390243903,-127.19512195121952,6.141105719434651,-32.05221342599739
0.29345703125,-0.65673828125,0.99755859375,69.80105882352942,78.75,-51.40243902439025,-105.82317073170732,13.804570316941142,-32.27585871054525
0.40966796875,-0.48828125,0.84033203125,69.80635294117647,106.92073170731709,-39.96951219512196,-52.40853658536586,22.85617202936375,-27.577948442567262
0.359375,-0.3427734375,0.83642578125,69.81164705882352,117.98780487804879,-24.05487804878049,-12.896341463414636,21.681111877312237,-20.632582201719828
-0.041015625,-0.3662109375,0.8837890625,69.80635294117647,104.84756097560977,-13.658536585365855,8.140243902439025,-2.454989270155534,-22.485599537036382,66.344,739.6296317752041,46.5009765625
-0.45849609375,-0.55419921875,0.8408203125,69.81694117647058,65.0609756097561,-20.670731707317074,8.689024390243903,-24.479488691141764,-30.05688006641989
-0.728515625,-0.77783203125,0.75732421875,69.77988235294119,10.426829268292684,-24.32926829268293,-8.78048780487805,-33.864053883787044,-36.50872659058702
-0.66796875,-0.9140625,0.71875,69.75341176470589,-40.94512195121951,-23.445121951219516,-53.75000000000001,-29.875077248391605,-42.97076029968838
-0.49951171875,-0.828125,0.6650390625,69.85400000000001,-53.90243902439025,-28.07926829268293,-90.45731707317074,-25.187757544567297,-44.8752684991902
-0.24951171875,-0.68212890625,0.5673828125,69.77988235294119,-30.884146341463417,-31.493902439024392,-112.53048780487806,-15.706901537607015,-47.73988758969206,66.344,739.6296317752041,46.490234375
0.06298828125,-0.51953125,0.419921875,69.83811764705882,8.567073170731708,-25.396341463414636,-107.50000000000001,5.386572799348346,-50.74041948019791
0.35302734375,-0.30419921875,0.31494140625,69.83282352941177,56.4329268292683,-9.817073170731708,-72.22560975609757,38.87742906316574,-32.74108795423481
0.44091796875,-0.15234375,0.24609375,69.77458823529412,81.70731707317074,3.2926829268292686,-31.402439024390247,56.71790462495744,-16.788712981176573
0.43359375,-0.09130859375,0.236328125,69.79576470588236,89.45121951219512,9.664634146341465,0.8231707317073171,59.701747965451,-10.47589827755756
0.18310546875,-0.09228515625,0.166015625,69.7904705882353,73.44512195121952,13.231707317073171,15.853658536585368,43.95019483336949,-20.47462628827394,66.344,739.6296317752041,46.490234375
-0.05078125,-0.05029296875,0.138671875,69.74282352941177,40.60975609756098,15.03048780487805,5.945121951219512,-18.99631918285535,-18.80676906517206
-0.20849609375,0.03125,0.16748046875,69.76929411764706,-1.1585365853658538,15.823170731707318,-23.475609756097562,-50.746288395101445,6.664887683629068
-0.302734375,0.03466796875,0.19921875,69.77458823529412,-49.72560975609756,19.939024390243905,-75.03048780487805,-56.25888999976999,5.464359389865139
-0.2705078125,0.033203125,0.12744140625,69.81694117647058,-81.34146341463415,24.573170731707318,-115.97560975609757,-64.04103978998894,6.336057080479436
-0.15185546875,0.06982421875,0.0927734375,69.71635294117647,-99.48170731707317,30.701219512195124,-145.1829268292683,-52.59733966148899,21.423861052937042,66.344,739.9106259006205,46.4677734375
-0.07666015625,0.13134765625,0.013671875,69.81694117647058,-94.69512195121952,43.07926829268293,-146.4329268292683,-30.1354576054287,59.338320104788245
-0.03369140625,0.248046875,-0.0107421875,69.83282352941177,-78.78048780487805,55.335365853658544,-124.0548780487805,-7.727809585652249,81.88637370224808
-0.13330078125,0.3349609375,-0.05908203125,69.75870588235294,-52.31707317073171,66.00609756097562,-73.9329268292683,-21.40068026868381,66.47667176436447
-0.31884765625,0.3486328125,-0.0537109375,69.81164705882352,-33.53658536585366,69.45121951219512,-28.53658536585366,-42.11048156477643,47.155583334984605
-0.52880859375,0.25927734375,-0.05419921875,69.77988235294119,-26.85975609756098,71.3719512195122,3.1707317073170733,-63.39358597871142,26.000784547331534,66.344,739.9106259006205,46.4462890625
-0.7470703125,0.15625,-0.0517578125,69.83282352941177,-37.6219512195122,73.96341463414635,9.146341463414634,-77.57474471545714,11.785686654164671
-0.9189453125,0.09375,-0.0263671875,69.82752941176471,-57.19512195121952,76.15853658536587,-11.097560975609756,-83.95052925033177,5.822732311346171
-0.9873046875,0.0673828125,0.0283203125,69.76400000000001,-87.04268292682927,79.45121951219512,-58.07926829268293,-85.76599383702562,3.9027395801323257
-0.9072265625,0.00537109375,0.0927734375,69.74282352941177,-107.31707317073172,84.90853658536587,-101.03658536585367,-84.15149194164914,0.3374470401091432
-0.77197265625,0.021484375,0.07861328125,69.78517647058824,-121.09756097560977,92.65243902439025,-126.12804878048782,-83.97367839907018,1.585960009559775,66.344,739.9106259006205,46.4130859375
-0.6982421875,-0.0126953125,0.138671875,69.76400000000001,-126.15853658536587,105.48780487804879,-120.42682926829269,-78.72136720079126,-1.0216771274460128
-0.77392578125,-0.15380859375,0.158203125,69.81164705882352,-120.79268292682927,116.82926829268294,-91.6158536585366,-74.08706388582192,-11.018294040357933
-1.06640625,-0.23046875,0.23828125,69.75870588235294,-103.07926829268294,121.5548780487805,-39.81707317073171,-72.73165530820864,-11.910044359563463
-1.42822265625,-0.119140625,0.38134765625,69.87517647058823,-75.88414634146342,112.6829268292683,6.00609756097561,-74.3717779514522,-4.607810838763385
-1.732421875,0.1357421875,0.58740234375,69.82223529411766,-28.993902439024392,90.91463414634147,41.3719512195122,-70.81210903958541,4.243830769913991,66.344,739.9106259006205,46.4130859375
-1.87890625,0.44140625,0.75634765625,69.7904705882353,9.146341463414634,75.48780487804879,47.926829268292686,-65.01050564489628,12.294382003018164
-1.8193359375,0.583984375,1.02978515625,69.85929411764707,32.13414634146342,54.96951219512196,36.25,-56.94781973881212,15.607361802740254
-1.58447265625,0.59130859375,1.21044921875,69.80635294117647,27.042682926829272,40.82317073170732,-5.701219512195123,-49.627997377157286,16.51798327747639
-1.3115234375,0.5908203125,1.3203125,69.76929411764706,-4.359756097560976,38.38414634146342,-42.804878048780495,-42.198669695211905,17.61332872763323
-1.05810546875,0.55712890625,1.46044921875,69.83811764705882,-51.61585365853659,43.963414634146346,-65.79268292682927,-34.09502929442689,17.16700469411368,66.344,739.9106259006205,46.4130859375
-0.8837890625,0.4013671875,1.47900390625,69.82752941176471,-78.26219512195122,46.3719512195122,-65.57926829268293,-29.97198804796668,13.11342485069487
-0.8642578125,0.1953125,1.46484375,69.80105882352942,-87.34756097560977,47.86585365853659,-48.41463414634147,-30.320140300849097,6.550916769226215
-0.92919921875,-0.0703125,1.5537109375,69.76929411764706,-76.82926829268294,47.804878048780495,-25.182926829268293,-30.85578728321274,-2.224181922837974
-0.9609375,-0.275390625,1.77294921875,69.81164705882352,-52.31707317073171,38.50609756097561,4.5426829268292686,-28.17247740448866,-7.776245032341184
-0.78662109375,-0.267578125,2.0654296875,69.7904705882353,-6.646341463414635,23.384146341463417,48.59756097560976,-20.69128750494413,-6.90307429524512,66.344,739.9106259006205,46.390625
-0.50439453125,-0.1220703125,2.185546875,69.77988235294119,39.48170731707317,11.341463414634147,82.8658536585366,-12.976013418426808,-3.1151291474951566
-0.30029296875,0.10546875,2.298828125,69.80105882352942,83.68902439024392,1.7682926829268295,105.51829268292684,-7.434600579680104,2.604752603936705
-0.2919921875,0.2861328125,2.328125,69.78517647058824,96.4329268292683,-1.7987804878048783,108.9939024390244,-7.095838478021616,6.952736684388023
-0.40966796875,0.396484375,2.34912109375,69.75870588235294,76.73780487804879,-6.402439024390245,108.62804878048782,-9.757151717523708,9.440233333490102
-0.42724609375,0.35009765625,2.419921875,69.75341176470589,39.54268292682927,-17.134146341463417,114.42073170731709,-9.911485829374113,8.108345590421767,66.344,739.9106259006205,46.4013671875
-0.3544921875,0.23876953125,2.35205078125,69.82223529411766,-2.439024390243903,-34.69512195121951,118.84146341463416,-8.527715600390716,5.732249171267623
-0.1650390625,0.05419921875,2.17578125,69.80635294117647,-36.55487804878049,-52.13414634146342,110.97560975609757,-4.336397707437693,1.4228703508806264
-0.0185546875,-0.142578125,1.9638671875,69.84870588235295,-45.1219512195122,-64.20731707317074,97.10365853658537,-0.5398955668234332,-4.152243409264031
0.1298828125,-0.40576171875,1.67626953125,69.77458823529412,-41.25000000000001,-76.58536585365854,78.78048780487805,4.306720771750893,-13.568249875905467
0.30712890625,-0.6669921875,1.49658203125,69.77458823529412,-31.06707317073171,-83.20121951219512,66.82926829268293,10.616708935363981,-23.585046083223038,66.344,740.1916223492179,46.4130859375
0.58544921875,-0.931640625,1.22119140625,69.74811764705882,-16.52439024390244,-90.09146341463415,63.38414634146342,20.864571523279885,-34.5250947380737
0.81689453125,-1.1044921875,0.98193359375,69.76400000000001,-4.115853658536586,-92.53048780487806,67.07317073170732,28.931696877961606,-40.850121014362486
0.958984375,-1.21044921875,0.80029296875,69.77458823529412,8.231707317073171,-90.82317073170732,69.29878048780489,33.45962683612984,-44.10089661577991
0.93896484375,-1.224609375,0.63330078125,69.75341176470589,23.04878048780488,-82.37804878048782,59.75609756097562,34.25738535507723,-47.235946245697114
0.89501953125,-1.0859375,0.58935546875,69.77458823529412,35.57926829268293,-74.1158536585366,36.3719512195122,35.91903458840889,-45.37982862467279,66.344,740.1916223492179,46.4345703125
0.90673828125,-1.005859375,0.48486328125,69.74811764705882,43.993902439024396,-60.82317073170732,16.158536585365855,39.077864140725325,-44.36976212834394
0.83740234375,-0.89306640625,0.4638671875,69.7904705882353,47.804878048780495,-43.47560975609756,-0.12195121951219513,39.76446391752914,-43.011955669885864
0.54052734375,-0.79443359375,0.4931640625,69.7904705882353,42.59146341463415,-25.243902439024392,-18.871951219512198,30.030814151762375,-47.354002442967264
0.3154296875,-0.77392578125,0.45263671875,69.74811764705882,32.13414634146342,-12.621951219512196,-32.43902439024391,19.38276508634977,-54.51635163124229
0.171875,-0.73974609375,0.40625,69.81694117647058,21.585365853658537,-1.9207317073170733,-48.50609756097561,11.511083107406906,-59.1922776958549,66.344,740.1916223492179,46.45703125
0.11669921875,-0.705078125,0.31396484375,69.73752941176471,21.52439024390244,3.689024390243903,-61.06707317073171,8.597977121766304,-64.58965804920558
0.107421875,-0.5751953125,0.22998046875,69.77458823529412,28.84146341463415,9.146341463414634,-70.70121951219512,9.837821334710872,-66.18830751982928
0.0859375,-0.37255859375,0.19775390625,69.76400000000001,43.963414634146346,16.3109756097561,-72.6219512195122,11.51609865706467,-59.939722887352524
0.0732421875,-0.25732421875,0.11474609375,69.73752941176471,52.743902439024396,22.04268292682927,-64.9390243902439,14.571832137845098,-62.120391977424816
0.05078125,-0.087890625,0.05859375,69.77458823529412,53.38414634146342,28.10975609756098,-48.38414634146342,25.67546321497188,-48.58135733813588,66.344,740.1916223492179,46.4677734375
0.02294921875,0.06494140625,0.04150390625,69.82223529411766,48.41463414634147,34.69512195121951,-32.713414634146346,16.581778925784526,53.85965877565102
-0.0439453125,0.17236328125,-0.01025390625,69.81694117647058,41.3109756097561,44.48170731707317,-20.457317073170735,-14.279055821275252,75.32890045236581
